genID,reachGoal,bC-ID,bC-C,bC-Sm,bC-Sf,bC-A,bSm-ID,bSm-C,bSm-Sm,bSm-Sf,bSm-A,bSf-ID,bSf-C,bSf-Sm,bSf-Sf,bSf-A,bA-ID,bA-C,bA-Sm,bA-Sf,bA-A,bCCD-ID,bCCD-C,bCCD-Sm,bCCD-Sf,bCCD-A,bSmCD-ID,bSmCD-C,bSmCD-Sm,bSmCD-Sf,bSmCD-A,bSfCD-ID,bSfCD-C,bSfCD-Sm,bSfCD-Sf,bSfCD-A,bACD-ID,bACD-C,bACD-Sm,bACD-Sf,bACD-A,Cmd-bCCD,Cmd-bSmCD,Cmd-bSfCD,Cmd-bACD,bf-ID,bf-C,bf-Sm,bf-Sf,bf-A,Cmd-bf,f_gr,f_t,f_sm,f_sf
433,T,0.0,1.0,0.6407767,0.21639344,1.8571701,69.0,1.0,0.6708861,0.23555556,1.9064416,69.0,1.0,0.6708861,0.23555556,1.9064416,69.0,1.0,0.6708861,0.23555556,1.9064416,1.0,0.0,0.41015378,0.35184005,0.7619938,2.0,0.0,0.20864414,0.36735857,0.5760027,23.0,0.0,0.65121984,0.25506708,0.90628695,2.0,0.0,0.20864414,0.36735857,0.5760027,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLL1B2L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
434,T,0.0,1.0,0.6407767,0.21639344,1.8571701,88.0,1.0,0.6753247,0.22608696,1.9014117,9.0,1.0,0.6708861,0.23555556,1.9064416,9.0,1.0,0.6708861,0.23555556,1.9064416,1.0,0.0,0.51406527,0.5058688,1.019934,9.0,0.0,0.25060773,99999.0,99999.25,2.0,0.0,0.6654078,0.19310345,0.8585112,3.0,0.0,0.35745895,0.35184005,0.70929897,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLL1B2L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,,,,,,,1.0,0.018518519,0.6666667,0.22978723
435,T,0.0,1.0,0.6407767,0.21639344,1.8571701,56.0,1.0,0.6753247,0.23214285,1.9074675,4.0,1.0,0.6708861,0.23555556,1.9064416,56.0,1.0,0.6753247,0.23214285,1.9074675,1.0,0.0,0.51406527,0.64816,1.1622252,4.0,0.0,0.25060773,99999.0,99999.25,3.0,0.0,0.35745895,0.17374341,0.5312024,3.0,0.0,0.35745895,0.17374341,0.5312024,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,,,,,,,1.0,0.018518519,0.6666667,0.22978723
436,T,0.0,1.0,0.6407767,0.21639344,1.8571701,43.0,1.0,0.6753247,0.23214285,1.9074675,22.0,1.0,0.6708861,0.23555556,1.9064416,43.0,1.0,0.6753247,0.23214285,1.9074675,1.0,0.0,0.28440753,0.09180153,0.37620905,89.0,0.0,0.21664403,0.4439052,0.6605492,1.0,0.0,0.28440753,0.09180153,0.37620905,1.0,0.0,0.28440753,0.09180153,0.37620905,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0LB2L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
437,T,0.0,1.0,0.6407767,0.21639344,1.8571701,43.0,1.0,0.6753247,0.23214285,1.9074675,189.0,1.0,0.6516854,0.23673469,1.8884201,43.0,1.0,0.6753247,0.23214285,1.9074675,1.0,0.0,0.43363658,0.2402815,0.67391807,94.0,0.0,0.12213195,0.081303775,0.20343572,60.0,0.0,0.25060773,0.050721645,0.30132937,94.0,0.0,0.12213195,0.081303775,0.20343572,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLL1B2L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LBL0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B2L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LBL0LLFL,,,,,,,1.0,0.01923077,0.6666667,0.23111111
438,T,0.0,1.0,0.6407767,0.21639344,1.8571701,69.0,1.0,0.6891892,0.23394495,1.9231341,46.0,1.0,0.6516854,0.23673469,1.8884201,69.0,1.0,0.6891892,0.23394495,1.9231341,1.0,0.0,0.22532864,0.65845466,0.8837833,20.0,0.0,0.08715544,0.081303775,0.1684592,20.0,0.0,0.08715544,0.081303775,0.1684592,20.0,0.0,0.08715544,0.081303775,0.1684592,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LBL0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LBL0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LBL0LLFL,,,,,,,1.0,0.01923077,0.6666667,0.23111111
439,T,0.0,1.0,0.6407767,0.21639344,1.8571701,11.0,1.0,0.6891892,0.23394495,1.9231341,23.0,1.0,0.6516854,0.23673469,1.8884201,11.0,1.0,0.6891892,0.23394495,1.9231341,1.0,0.0,0.20295805,0.2295107,0.43246874,23.0,0.0,0.16388768,99999.0,99999.164,1.0,0.0,0.20295805,0.2295107,0.43246874,1.0,0.0,0.20295805,0.2295107,0.43246874,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBL1FLLLLL0LLF1BL2L0LL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
440,T,0.0,1.0,0.6407767,0.21639344,1.8571701,68.0,1.0,0.6708861,0.23144105,1.9023271,7.0,1.0,0.6516854,0.23673469,1.8884201,68.0,1.0,0.6708861,0.23144105,1.9023271,1.0,0.0,0.36230284,0.24828911,0.61059195,53.0,0.0,0.2275434,0.2402815,0.4678249,9.0,0.0,0.41015378,0.20491943,0.6150732,53.0,0.0,0.2275434,0.2402815,0.4678249,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.018181818,0.6547619,0.22727273
441,T,0.0,1.0,0.6407767,0.21639344,1.8571701,4.0,1.0,0.6666667,0.22978723,1.896454,95.0,1.0,0.64705884,0.23012552,1.8771844,4.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.2321289,0.47477674,29.0,0.0,0.14579774,0.6194376,0.7652353,83.0,0.0,0.44332838,0.14500013,0.5883285,1.0,0.0,0.24264784,0.2321289,0.47477674,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0LB12LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
442,T,0.0,1.0,0.6407767,0.21639344,1.8571701,9.0,1.0,0.6666667,0.22978723,1.896454,18.0,1.0,0.64705884,0.23012552,1.8771844,9.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.55090046,0.7935483,1.0,0.0,0.24264784,0.55090046,0.7935483,9.0,0.0,99999.0,0.3805624,99999.38,1.0,0.0,0.24264784,0.55090046,0.7935483,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
443,T,0.0,1.0,0.6407767,0.21639344,1.8571701,58.0,1.0,0.6708861,0.23555556,1.9064416,58.0,1.0,0.6708861,0.23555556,1.9064416,58.0,1.0,0.6708861,0.23555556,1.9064416,1.0,0.0,0.20864414,0.51894087,0.727585,47.0,0.0,0.11227908,0.30102772,0.4133068,4.0,0.0,0.79135585,0.19768529,0.98904115,47.0,0.0,0.11227908,0.30102772,0.4133068,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,,,,,,,1.0,0.018181818,0.64705884,0.23012552
444,T,0.0,1.0,0.6407767,0.21639344,1.8571701,83.0,1.0,0.6708861,0.22457626,1.8954623,43.0,1.0,0.64705884,0.23012552,1.8771844,3.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.20864414,0.379474,0.58811814,1.0,0.0,0.20864414,0.379474,0.58811814,83.0,0.0,99999.0,0.06067643,99999.06,1.0,0.0,0.20864414,0.379474,0.58811814,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLLLB12LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
445,T,0.0,1.0,0.6407767,0.21639344,1.8571701,13.0,1.0,0.6666667,0.22978723,1.896454,183.0,1.0,0.65217394,0.23904383,1.8912178,13.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.37951756,0.4803137,0.8598312,183.0,99999.0,0.16066092,99999.0,199998.16,13.0,0.0,99999.0,0.19809453,99999.195,89.0,0.0,0.32814795,0.40867293,0.7368209,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBL1FLLLLL0LLFFB1BL2L0LL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1BL0LLFL,,,,,,,1.0,0.018518519,0.6506024,0.23175965
446,T,0.0,1.0,0.6407767,0.21639344,1.8571701,2.0,1.0,0.6666667,0.22978723,1.896454,135.0,1.0,0.65882355,0.24778761,1.9066111,135.0,1.0,0.65882355,0.24778761,1.9066111,1.0,0.0,0.24264784,0.34653866,0.5891865,1.0,0.0,0.24264784,0.34653866,0.5891865,2.0,0.0,99999.0,0.09086982,99999.09,1.0,0.0,0.24264784,0.34653866,0.5891865,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
447,T,0.0,1.0,0.6407767,0.21639344,1.8571701,27.0,1.0,0.6666667,0.22978723,1.896454,82.0,1.0,0.6585366,0.23275863,1.8912953,27.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.13057773,0.18156812,0.31214583,1.0,0.0,0.13057773,0.18156812,0.31214583,1.0,0.0,0.13057773,0.18156812,0.31214583,1.0,0.0,0.13057773,0.18156812,0.31214583,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,,,,,,,1.0,0.018181818,0.64705884,0.23012552
448,T,0.0,1.0,0.6407767,0.21639344,1.8571701,16.0,1.0,0.6666667,0.22978723,1.896454,21.0,1.0,0.6585366,0.23275863,1.8912953,16.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.6859762,0.4622622,1.1482384,83.0,99999.0,0.3140238,0.51977193,99999.836,1.0,0.0,0.6859762,0.4622622,1.1482384,1.0,0.0,0.6859762,0.4622622,1.1482384,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0LB12LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
449,T,0.0,1.0,0.6407767,0.21639344,1.8571701,2.0,1.0,0.6666667,0.22978723,1.896454,180.0,1.0,0.6516854,0.24472573,1.8964112,2.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.42134902,0.11250807,0.5338571,62.0,0.0,0.11882946,0.15450196,0.2733314,64.0,0.0,0.14579774,0.083760574,0.22955832,64.0,0.0,0.14579774,0.083760574,0.22955832,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12LLLFL,,,,,,,1.0,0.018181818,0.6547619,0.22540984
450,T,0.0,1.0,0.6407767,0.21639344,1.8571701,39.0,1.0,0.6666667,0.22978723,1.896454,5.0,1.0,0.6516854,0.24472573,1.8964112,39.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.20731077,0.09449927,0.30181003,5.0,0.0,0.1372637,99999.0,99999.14,60.0,0.0,0.22849876,0.06961745,0.2981162,60.0,0.0,0.22849876,0.06961745,0.2981162,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BFR8RRRRRB1BRRRRRRRBBBBR8RBB8BBBBBBLLBLL1FLLLLL0LFB1L2L0LL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,,,,,,,1.0,0.018181818,0.64705884,0.23012552
451,T,0.0,1.0,0.6407767,0.21639344,1.8571701,4.0,1.0,0.6666667,0.22978723,1.896454,4.0,1.0,0.6666667,0.22978723,1.896454,4.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.5648145,0.80746233,1.0,0.0,0.24264784,0.5648145,0.80746233,18.0,0.0,0.7573522,0.23334801,0.9907002,1.0,0.0,0.24264784,0.5648145,0.80746233,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0LB12LLLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
452,T,0.0,1.0,0.6407767,0.21639344,1.8571701,82.0,1.0,0.6708861,0.22649573,1.8973818,93.0,1.0,0.6585366,0.23275863,1.8912953,82.0,1.0,0.6708861,0.22649573,1.8973818,1.0,0.0,0.41015378,0.22179943,0.63195324,11.0,0.0,0.11227908,0.51977193,0.632051,78.0,0.0,0.3812021,0.18156812,0.56277025,2.0,0.0,0.20864414,0.28851107,0.4971552,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0LB12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
453,T,0.0,1.0,0.6407767,0.21639344,1.8571701,147.0,1.0,0.6753247,0.24074075,1.9160655,147.0,1.0,0.6753247,0.24074075,1.9160655,147.0,1.0,0.6753247,0.24074075,1.9160655,1.0,0.0,0.47762927,0.3864914,0.86412066,2.0,0.0,0.18183841,0.32911402,0.5109524,2.0,0.0,0.18183841,0.32911402,0.5109524,2.0,0.0,0.18183841,0.32911402,0.5109524,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
454,T,0.0,1.0,0.6407767,0.21639344,1.8571701,1.0,1.0,0.6666667,0.22978723,1.896454,1.0,1.0,0.6666667,0.22978723,1.896454,1.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,99999.0,99999.0,199998.0,2.0,0.0,0.24264784,0.30851918,0.551167,72.0,0.0,0.29753062,0.23334801,0.53087866,72.0,0.0,0.29753062,0.23334801,0.53087866,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLLL1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0LB2L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0LB2L0LLFL,,,,,,,1.0,0.018518519,0.6506024,0.2231405
455,T,0.0,1.0,0.6407767,0.21639344,1.8571701,124.0,1.0,0.6933333,0.24761905,1.9409524,124.0,1.0,0.6933333,0.24761905,1.9409524,124.0,1.0,0.6933333,0.24761905,1.9409524,1.0,0.0,0.11953107,0.25661758,0.37614864,1.0,0.0,0.11953107,0.25661758,0.37614864,1.0,0.0,0.11953107,0.25661758,0.37614864,1.0,0.0,0.11953107,0.25661758,0.37614864,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
456,T,0.0,1.0,0.6407767,0.21639344,1.8571701,5.0,1.0,0.6666667,0.22978723,1.896454,5.0,1.0,0.6666667,0.22978723,1.896454,5.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
457,T,0.0,1.0,0.6407767,0.21639344,1.8571701,2.0,1.0,0.6666667,0.22978723,1.896454,2.0,1.0,0.6666667,0.22978723,1.896454,2.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.5721339,0.8147817,1.0,0.0,0.24264784,0.5721339,0.8147817,78.0,99999.0,0.7573522,0.3649173,100000.125,1.0,0.0,0.24264784,0.5721339,0.8147817,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LB1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
458,T,0.0,1.0,0.6407767,0.21639344,1.8571701,2.0,1.0,0.6666667,0.22978723,1.896454,2.0,1.0,0.6666667,0.22978723,1.896454,2.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.41052932,0.65317714,1.0,0.0,0.24264784,0.41052932,0.65317714,22.0,0.0,0.45982152,0.187736,0.6475575,22.0,0.0,0.45982152,0.187736,0.6475575,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LB1L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LB1L0LLFL,,,,,,,1.0,0.018867925,0.6625,0.22943723
459,T,0.0,1.0,0.6407767,0.21639344,1.8571701,8.0,1.0,0.6666667,0.22978723,1.896454,8.0,1.0,0.6666667,0.22978723,1.896454,8.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
460,T,0.0,1.0,0.6407767,0.21639344,1.8571701,6.0,1.0,0.6666667,0.22978723,1.896454,6.0,1.0,0.6666667,0.22978723,1.896454,6.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,1.0,0.0,0.24264784,0.59826535,0.8409132,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
461,T,0.0,1.0,0.6407767,0.21639344,1.8571701,9.0,1.0,0.6666667,0.22978723,1.896454,9.0,1.0,0.6666667,0.22978723,1.896454,9.0,1.0,0.6666667,0.22978723,1.896454,1.0,0.0,0.24264784,0.42712623,0.66977406,1.0,0.0,0.24264784,0.42712623,0.66977406,54.0,99999.0,0.7573522,0.23334801,99999.99,1.0,0.0,0.24264784,0.42712623,0.66977406,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RBBBBBBBLBLBLL1LLLLL0LB12L0LLFL,BR8RRRRR1BRRRRRRRBBBBR8RB8BBBBBBLBLBLL1LLLLL0L1B12L0LLFL,,,,,,,1.0,0.017857144,0.6436782,0.2248996
